0.9419899145010615,0.5533095595833867,0.8396704300254137,0.6675283199405408,0.9553773449713907,0.8104842090123772,0.7292118365118805,0.7658961740219831,0.7187895150416288,0.8573339143099575,0.724890818417463,0.8316205350952086,0.7764710725735198,0.8770632141216275,0.6937637652591548,0.807206604319715,0.6430733589479246,0.4866785834243009,0.7723394140765804,0.8102117258309611,0.8766040595218142,0.6925557785493375,0.9478943748010153,0.8313181717291185,0.7939905765678685,0.7712235328191456,0.9715803463709757,0.7615815194884423,0.6188946263532074,0.6876633265544092,0.7242790628867805,0.6315094903435983,0.9456721675177615,0.6609484588986996,0.8463051093600735,0.7906298210056623,0.7968788351533224,0.7136362173290617,0.8562223200514401,0.9253167872134069,0.8547653160963116,0.8568863550116225,0.673061647664114,0.8877004082882781,0.8583863330948021,0.8478296364916925,0.8450477543089062,0.7042056120381761,0.8638492929541514,0.9789680307943357,,0.8426452013093088,0.788180884242799,0.804454156418459,0.6349807813299864,0.668557543762385,0.7374287301068765,0.5301503377161239,0.6938626059369476,,0.9127381648320121,0.8878211161449439,0.9153384617173838,0.9768698938851357,0.9062427923776417,0.8525579346986265,0.6026480464683559,0.6649379859172722,0.8220727497094475,0.8642384836550231,0.7028229711808518,0.6723038008060043,0.6340776698654601,0.6750280336222811,0.7371767149574532,0.5962401159739035,0.8818994358960335,0.6265228651526538,0.589901429240427,0.5944103536273007,0.5717860942264548,0.7681879705700642,0.8371170719226754,0.8037297706922522,0.7700689604595882,0.9156556734489071,0.6360609627348481,0.7648082836910297,0.6877530426175573,0.8828512439406928,0.8045656206027241,0.4821672429194194,0.5707923665171162,0.6389727650703417,0.7297380466520116,0.582295393407723,0.6082761177145161,0.7313032349515356,0.5668708260620277,0.8411345935658003,0.3757221501114146,0.551037661607742,0.576051385000171,0.7156495488510295,0.5694795699719294,0.7517309185215569,0.6725163534815254,0.6642753280097242,,0.7864982087652213,0.7885199081224912,,0.8199771310623235,0.8714253503540769,,0.7256591823823123,0.7845314270731669,0.5470153347023494,0.7281679190663259,0.47284460178338594,0.5808380941512489,0.5180678642837935,0.6590528003702494,0.6680916425937169,0.4967707362971254,0.5654333204951042,0.4171954604629933,0.5512807000688847,0.5743969930855382,0.464523214309482,0.5058584350892648,0.571533730524513,0.6294955488400029,0.8808011882080966,,0.8645646420879615,0.8095275030060183,0.9463562739558521,0.9404911499579718,0.7955257693227952,0.832256656169662,0.7241842294875669,0.8242516535927049,0.6516376384123191,0.7840267005843815,0.828619934356396,0.8459393397835606,0.7177459090261418,0.7707438846674467,0.7801067976202909,0.9191189839944575,1.035792588569216,0.7990235142948079,0.9445570387985771,0.8413866080398152,0.8581545434329815,0.9178909437889031,0.9212501206148546,0.9336021442732998,0.5819645663649581,0.7204604597478566,0.8205889999420378,0.962166643471374,0.7030938161132165,0.9129669039810103,0.6049317454855179,0.9140039482763468,0.8855387289488224,0.7320197549862422,0.7997778741277545,0.866214638876103,0.7818507337733196,0.8759940927982728,0.7682563507068906,0.7987835628709978,0.8279392777824405,0.7188077540136042,0.8415163349041964,0.6754090998122371,0.7662224325372472,0.8277784209774245,0.6764769422833591,0.8612018682947256,0.9272131623834025,0.7766213227818979,0.7699732078166944,0.8094751954492383,0.6575470764605637,,0.8192359898341305,0.8249525930642323,0.7476836793227772,0.6035811049331039,0.744958859960454,0.5505189906804749,0.7417847433682434,0.8756242895353408,0.776442750639295,0.8484242343484079,1.0112724607815775,0.9820776025058895,0.5902483162514647,0.861954278555292,0.7171785531571234,0.8490841290835435,0.768301464941944,0.7321531593792424,0.7981726589687461,0.9003361735552017,0.6545615494374968,0.7190586959546597,0.6479808926436805,0.6195691245866985,0.5833832461381773,0.674077665207703,0.7955545889299319,0.41717200555003175,0.8798156883601478,0.6674007294100518,0.7210908680661692,0.5834591062276071,0.9478230507240554,0.742265324520818,0.641826268870545,0.8461870803753399,0.8086339777573897,0.6666071417061388,0.5381605790718278,0.5588803176798087,0.4743560255719253,0.6495490184779278,0.4299919521418838,0.3397700715027719,0.4859536777465746,0.4844432099654806,0.6175851984935373,0.7863482935351569,0.6884121557822361,,0.5203279458892526,0.701742343137923,0.9846737232033739,,0.45598718156949586,0.687344239439954,0.8472469540876724,0.9381731244176628,0.6362819812031177,,0.5082147573836523,0.5432238892630779,0.6508350970295995,0.9103791567797824,0.6655523353227725,0.6996259425894935,0.8473037359937057,0.5150979902326464,0.5974116774243394,0.6922528448043264,0.5928816424788826,0.7363876180813016,0.5515466650718388,0.6081341546800381,0.3741453802451295,0.5698745544643087,0.4905222003090561,0.5383708784619777,0.4642675357327273
0.6441072331487081,0.3874460907880517,0.6455738144701832,0.4392648590717594,0.570528146724728,0.43778781294958014,0.595286403903324,0.4911147120392084,0.4397364280996535,0.3273018116970891,0.5399107498569332,0.5020436523407029,0.45535205560379033,0.5286732956846171,0.49821959926886655,0.5362202735090889,0.5754297615457843,0.32716266128506155,0.699620248730635,0.6924855286424781,0.6336012862021839,0.4632199224873983,0.47033010380965284,0.4185108337591518,0.4652306073767534,0.5189095208109381,0.45734465709813066,0.5364764873622062,0.5584034676469982,0.49299745809757356,0.39450490324511434,0.5862087927128544,0.4369329390724852,0.483898494733005,0.5882140186157928,0.43928393137207083,0.5785456911112475,0.475929622857846,0.4317204919854455,0.597779135043506,0.5761998010410275,0.5596452128586356,0.5682753757689064,0.5390029134015503,0.5201717916690773,0.6356485671634632,0.3739901272918043,0.49034855079997236,0.47456475128298287,0.43325748902975014,0.4208254496454971,0.660923634097909,0.47172714583956477,0.4345520352385267,0.5961867434010331,0.48380860523495683,0.3903887761604317,0.41190961362730116,0.4204306945686153,0.469050951816057,0.47155428167564345,0.5185660837268274,0.5040805270956928,0.6351640079565014,0.6251070603819403,0.4076973017920834,0.4335611088751561,0.381323538134953,0.48000544858514305,0.6535446229363336,0.35052977648709227,0.50856739135333,0.3543286525789441,0.45542755933513257,0.5288739082084897,0.6187694503083334,0.5009761427475794,0.42819010605990787,0.561534346741174,0.5357467527412096,0.40791674928680366,0.4888758799950835,0.4290778957099622,0.4621895136843367,0.481462895792579,0.6186953529838237,0.4549943509795881,0.28223098582179346,0.6080557136901876,0.592902595639054,0.5762475026089725,0.38938974057329084,0.51267546584344,0.5262262512738957,0.3877598850544919,0.448733774864386,0.5158696411512947,0.46191082442091624,0.3213319444346971,0.49057751084260787,0.3363834263838812,0.5387192702391973,0.43996834854928163,0.5419309750997978,0.38074141674398776,0.34894093241032953,0.41815448696920277,0.4270357653055124,0.4448718495929878,0.5796336884271013,0.5392437288898334,0.39031668244922074,0.3644542244971127,0.4672567643135567,0.4420526279375164,0.5567119821441617,0.4905053273499385,0.5478360194755235,0.5244640304798633,0.46265292138289377,0.4868038922685681,0.43658426746031415,0.41526658435919783,0.5244024103813613,0.6363497882666456,0.4198244368553965,0.5651319955011695,0.5429994827953603,0.3793551646079908,0.5429324463382368,0.5365680216038529,0.43212205359639955,0.464197290838758,0.5571988672752848,0.4454508486763609,0.3867030357171764,0.6116389569660406,0.6039806739372776,0.5730506821770303,0.2838168070158912,0.5463663566671803,0.6138665042870742,0.568336651658625,0.49087709616760544,0.4247955639224881,0.6373659384350435,0.4559206145875424,0.5202605974829814,0.612255777637319,0.45116476647119425,0.5231632013642291,0.551931249760495,0.3355067479816029,0.7214002177066811,0.583425373185464,0.49805732663974384,0.5435528076708156,0.4061134803519693,0.4945585384474262,0.44581503608466444,0.5643732660144792,0.4898544538854097,0.4339273060222967,0.528740667147631,0.45385331882328717,0.5991937560257368,0.556173281360108,0.3276229312733518,0.48143474789811047,0.4494038990586192,0.4190007041682585,0.45684975152200724,0.4270575505682166,0.485039414906706,0.31910350946740984,0.5839321664137065,0.4991978291714609,0.46208288924426555,0.5190484414403213,0.5231430943144473,0.6052516553522299,0.6437698833791616,0.6081363262612425,0.6730754656060092,0.6170940395837058,0.6398517662974672,0.6414161915323296,0.5215736506925616,0.42221942312108157,0.43583505189127025,0.6659923571965873,0.627792208513361,0.5225157548962882,0.6090701797720263,0.37079983234711283,0.47470206800792974,0.7053337730850239,0.34197663018015334,0.6291398091920897,0.5206417045296108,0.7155228154101948,0.48145523097368015,0.5027641222899107,0.4342324350727669,0.4409195469263711,0.38605776183039187,0.3095636090954859,0.5352668069367805,0.6234130597852694,0.4452359652107527,0.35693629303221963,0.5458931289488383,0.5165746577838619,0.44641376751971346,0.5313205438575483,0.47752754853519197,0.5054117502285133,0.5705990247929161,0.42529011426740165,0.36791268624824097,0.4980121266503354,0.5193493888226127,0.535202445141087,0.3581036784412974,0.602263352232548,0.36952374292896295,0.35228312425249614,0.27514691583602063,0.4043096779991405,0.4912466000861025,0.26807679221591496,0.33369152436880445,0.4061699603627612,0.492076124324887,0.4401100530229436,0.4392419998050596,0.4279061945424403,0.4028889294246997,0.27303582252439274,0.41528345941236416,0.6565907022390148,0.4563339889532362,0.45852387238799763,0.4310828426070045,0.4633883633690684,0.7906032244955686,0.4939502989257873,0.540960466904294,0.4505822392199345,0.47694855740660586,0.33208017422280495,0.6972228713455121,0.5782149334675359,0.5965162385311484,0.4562730770117958,0.3880925071301549,0.5022687259618207,0.5314847012281421,0.6655103128081126,0.45888990174966765,0.5396810353098414,0.6287919418045567,0.6015478756039561,0.5058850914487646,0.40322311896480867,0.504354482861005,0.3965336322344122,0.596419980425722
0.568996321474936,0.5553828680206919,0.5168899323666457,0.5478187577824355,0.8216796050168619,0.7329006384159988,0.643937342567243,0.7379403384948618,0.6409739920736636,0.6960619702081159,0.7827351088671478,0.5880749996346085,0.48665490476664996,0.5680389100593798,0.5147647700997421,0.5769562667491376,0.5309764705394355,0.5118233316728326,0.6898102228101879,0.6446464838989162,0.6667996750563645,0.5851989081247925,0.6120755375629153,0.40861939140892395,0.5443032058977301,0.5624729323604578,0.5121226007109104,0.6028631299497954,0.6875825128644667,0.6914585627982861,0.4886121401652224,0.6263119665642852,0.5799331706351886,0.6122037628077548,0.6268724530685913,0.504801233292116,0.6421927857315194,0.5657234532039719,0.6169859833590453,0.5367108195879682,0.7427846921114827,0.6202622374052691,0.6419572398779634,0.7798206636828764,0.5983635204654825,0.7219198706234807,0.7094835025753298,0.7277920384655623,0.38428764098964036,0.6032168239426051,,0.6180175878672426,0.4473474587111081,0.8082958225462844,0.6004883016288574,0.69840396125196,0.5377092326712024,0.5440424040745764,0.5356668617035789,0.5150179083410305,0.5616336645397293,0.3749889020336364,0.566890997665641,0.761293926761549,0.7318490418112579,0.5479848606792461,0.7009737615593614,0.4740505810723537,0.5970302238401671,0.6478480969284054,0.4826523401917604,0.5778587096450456,0.6934697926563835,0.6579033881352514,0.6747670110998573,0.596254575909871,0.5325994965439721,0.6134053297839348,0.6454421704733463,0.5366191136133612,0.6426086151689612,0.6239869368995947,0.5782437800842217,0.4684332458268434,0.5441528766380668,0.5634715369447336,0.46918367875401523,0.5398527082041705,0.6186541547206763,0.5773675042507653,0.7240082375362712,0.569703685602396,0.505263295117325,0.65976964908652,0.3607063603628112,0.6248160949834178,0.44832434361338513,0.5218777221217661,0.6294789219810171,0.7475402586502642,0.6543223864743657,0.47804088391064314,0.5701760492972383,0.3716873254555725,0.5463359674571049,0.6666525520194533,0.6153551329925252,0.4104447674923559,,0.645242063352244,0.6945409657500585,,0.5698631768802249,0.5612954386485037,,0.6047337607067618,0.428890678311513,,0.5000589201003054,0.5339251936397696,0.594816503838758,0.5301306794854962,0.4518013915494355,0.6412810446788862,0.5604138503975472,0.6488383683532807,0.4485866213297547,0.6241581947977083,,0.489310367789223,0.44281677471059255,0.4869279922719843,0.44585494076577836,0.5555159033500512,0.45989597708668567,,0.6636716600074087,0.7652716483258261,0.6025800095550258,0.5919068275505478,0.7344389737091876,0.5198586036636962,0.5006634643967866,0.7594979744696093,0.7009641688174386,0.6598389057984703,0.5618174781250836,0.6254104762245671,0.6668064523380582,0.62499560803516,0.6928001171600844,0.7088485752773125,0.540320043119867,0.642039065721105,0.615464125064856,0.7929330232178597,0.5845013499021515,0.5958172217678953,0.567995354507436,0.5146501530759944,0.49136698768966935,0.7459310090689548,0.6231475505767391,0.7506869271569093,0.6851303062748751,0.5506406391161411,0.5818858486216417,0.6196723904055101,0.6121134012214943,0.6378423864625498,0.5363622050733273,0.5837502898011181,0.47490639083692177,0.6283992940738055,0.7533718428861931,0.6826019275333903,0.5390418187125059,0.7907334063521049,0.563527497374388,0.619671982942355,0.6656952919879511,0.6703217425092964,0.7454432672666694,0.693843293782107,0.5639803645315108,0.6861758731849471,0.6342001569176076,0.6314185145200271,0.520228035910394,0.6160965010958831,0.67715419983949,0.6898501434907852,0.587899609814661,0.4437690434127889,0.6147380134550776,0.4593235376369445,0.6250928187249591,0.5727808907582564,0.5819672594637969,0.7558606962333009,0.6264243605819314,0.5733667082691013,0.6752791515618488,0.659157839945079,0.5671706852123719,0.629308600282587,0.6232771744290091,0.5750814210145518,0.6314206875978917,0.6530070965330774,0.5032683036065936,0.5847086174667812,0.6247178006926098,0.5674409715649286,0.5973762899254569,0.6232419990815685,0.38374743836339276,0.571990956299263,0.5083835410301717,0.4292941391908746,0.5998979400602232,0.6405258090643935,0.6536339839186738,0.6102365616310097,0.6846789869134342,0.6629017624951603,0.6893973034278136,0.5298515254060705,0.5188596658307825,0.4177887317605786,0.5916748028388041,0.7299652974674983,0.34601609325609495,0.4998257545848466,0.5593549455487745,0.526430174058127,0.5411556132430613,0.528265496410501,,,0.5014435556371297,0.6414975139737106,,0.5353661393199739,0.4474334963580959,0.5846271234942236,0.6690828002445719,0.6905522112864741,,,0.6816845093348926,0.5780301172384744,0.5687199651819863,0.6387956434161802,0.6659136942423043,0.5279301897059361,0.5990652272665168,0.4962736519076975,0.46614261611742674,0.5926607445615341,0.6202234494564081,0.47975586535670717,0.6324282955369119,0.5040297367162315,0.5038752360295553,,0.4290274970951464,0.4332581521889414
0.5080155951207561,0.5543253535308403,0.3672888821471016,0.41498513587871627,0.7498930184559363,0.6147859432152039,0.44346025130189,0.48921854844116014,0.6240039425863138,0.5880305126423242,0.5256651749269472,0.5640728677814151,0.5123999900216247,0.5461877738400804,0.47601964214127535,0.637926290372242,0.5153525651126887,0.29910582854979123,0.6112706699776143,0.5794423235487003,0.6125467426703148,0.4630971664613562,0.5999880652950533,0.5875605676207705,0.5207383475894014,0.6440273010603685,0.5397680821527647,0.5774700948504311,0.5573795171680067,0.3648132338621331,0.6123201364350743,0.674424040160731,0.6572323582316978,0.36905136790459253,0.4632697045139599,0.5244674845948958,0.4959572289809489,0.8118285299746255,0.614400342677025,0.4587557671234199,0.7775628517182278,0.5442618507240613,0.463872833852146,0.5770827308449551,0.7542826671088589,0.5381902906248714,0.6042664478505735,0.4759177323285702,0.4540430885042161,0.6299136834471918,0.4628363258699806,0.5381140785285794,0.5965463836878935,0.4808892401865198,0.40912327220695954,0.45846100143490187,0.5717435203435861,0.5000213125626196,0.39059664662792726,0.6795839907503489,0.6016441826045391,0.5169870562783807,0.5500859392479797,0.5556925471654858,0.6447034517615473,0.4864471421791249,0.5705652289511467,0.5326141792624368,0.7210973495198686,0.5275982616220722,0.6451480405705894,0.6371858918709181,0.6466396038871363,0.6819511520301608,0.7959143818146108,0.5029393491793814,0.635830204983513,0.6228509207627658,0.6573809250500953,0.7374771839471536,0.6066429482833097,0.6292855432860782,0.482459025959594,0.5040988929821555,0.6159607507153018,0.44842107492502736,0.5089738867779953,0.5002555607801791,0.49798207991442034,0.5803976217880804,0.6380173456460814,0.46992876593835503,0.4377216825144149,0.48037244488680203,0.4546881265323707,0.4204971263127065,0.32329916472689907,0.6456354546167595,0.5182880508855723,0.7645388890498097,0.6243085890419918,0.6844221327394568,0.5036285911122085,0.4524556656164761,0.6282150392893454,0.743288527924209,0.47358426009623644,0.47996516227646363,0.3223133933972032,0.5872826103756618,0.7272952907386756,0.6434109909042859,0.7131691070187496,0.770900713656085,0.41891296223652935,0.6428789547587539,0.6122688877847056,0.4441194502176911,0.514976946343016,0.4903254782454746,0.7290106340262726,0.5280081992929253,0.43924576849106994,0.6359207696928502,0.45452003404768127,0.40373522121420496,0.3698694588207939,0.5591256625871768,0.33181300078557946,0.3303044914415596,0.36879659006557486,0.5003036472691714,0.5358534100954377,0.6040554626720872,,,0.6223296790031567,0.8158219889579876,0.5519224319903042,0.7385847402691129,0.8165910730058652,0.5661076613892946,0.5993469824856625,0.5499987543252095,0.6123018241059701,0.6111175790102576,0.7201257705496291,0.58241579515503,0.6560808314606419,0.7451527919826217,0.7272100490669983,0.692684857430638,0.5152415226680651,0.6402124074560125,0.5514304852381672,0.42138203737482316,0.5856212986374452,0.49870989318902326,0.5727180912239838,0.4960817884816835,0.44344438884925413,0.46091027948871566,0.5286436551932223,0.5950576356409184,0.5203827197770099,0.7565148599141308,0.7750700491241538,0.398347113410636,0.4701407633893455,0.34412918207973514,0.6787900980714024,0.5172197920389094,0.43191671357328676,0.6745971618641045,0.6789348636236785,0.5367143418684333,0.46823318443161666,0.5214931668134531,0.6012467978329932,0.4530683055800486,0.4040112236600619,0.5661219815787037,0.5847456874395612,0.48274817388103475,0.6347233011615756,0.5610711917442102,0.6422478348481455,0.591987233452383,0.4868510753337698,0.6486097357461897,0.5765461808852668,0.6858272041739715,0.5099567730848492,0.5958744768848916,0.5558313672822448,0.5715998359481503,0.6993829041208605,0.5343704405040697,0.6810001946209056,0.6033861344793516,0.5113021391237351,0.5677430065337398,0.5056578181738813,0.7270442002289501,0.5571655038982148,0.5974719556092318,0.5893818362192911,0.7474130939748087,0.6930881928123085,0.5966235231462517,0.5708821634971152,0.6614924208068615,0.5520188752189888,0.7015109206080852,0.709094742964328,0.6432722902528099,0.514365366361899,0.4335409131821815,0.6811447103858866,0.38820025001244474,0.46254742170092045,0.539552321016318,0.6414014163718631,0.5957659909310115,0.5420683520214471,0.582281918815172,0.5196041103081178,0.3613212722874316,0.35343892223720996,0.45242912829992044,0.40949331143152173,0.3331478858627447,0.46979627455079115,0.4936320695320773,0.5077504576548066,0.5544627599764529,0.5301080698812526,0.6053559219182172,,0.3405032207195805,0.5472111265783827,0.624257680013685,,0.6048886627597505,0.4722783388104811,0.5466551706626532,0.6274447661877193,0.6619951424225978,,0.5149856180449512,0.4634210507846803,0.4266641250207346,0.643584165423881,0.651215957573487,0.6064214825853645,0.3859415278543269,0.5436238787105511,0.6366788989600827,0.7150938299851672,0.49032991477574095,0.6663430328276934,0.4854134289416401,0.7276109237749343,0.4398578870586974,0.5381814028762595,0.5329366780629318,0.52501369640329,0.4932272522907707
0.5204036255348861,0.5371697241164203,0.7870391943805658,0.8145412002231573,0.9594905744300608,0.5558708023372191,0.6537325646703844,0.7037019421448485,0.8613371833833838,0.7819466620747504,0.7925324274142791,0.7340725344052283,0.6178217361201539,0.7385090353066357,0.6629915308534527,0.8461144618749087,0.7351568446307418,0.4784095414199727,0.8066434917955735,0.8076022766087712,0.8706769896349862,0.7602188399902423,0.8337776924597173,0.5908069064924578,0.5191844083762742,0.7135268978466622,0.8117538493151628,0.82054330889294,0.7891726542801868,0.6544898115882016,0.5717759609788833,0.7197377385727675,0.6367321109640587,0.6632390499383117,0.6355182915711934,0.7083087289688017,0.666636693676274,0.6362670234048542,0.6211765944172749,0.6925113395871136,0.7378592883529109,0.8034722043795539,0.7979892537917435,0.7966674915942348,0.6788060870812879,0.8595878727008139,0.6710640607398394,0.8116732563107399,0.6042706732726216,0.5977166932379945,,0.8608280702058442,0.7951753151446181,0.6664147467136388,0.5824233184863142,0.6189965715379776,0.7758431431454413,0.7581863344281992,0.49703080534744015,0.5586932355103715,0.820757673872182,0.5491503067218246,0.6899566617598829,0.6422465962453598,0.848471342995467,0.565737197601902,0.6019397603020891,0.6171583000628238,0.7298228665853981,0.8433817093665446,0.6861846577024883,0.5573871422731598,0.6505176698813754,0.7348800578787782,0.6025363603195384,0.7386593831677934,0.6766752489974484,0.7693686084847663,0.5859105657875187,0.7902656283805155,0.6271036853962549,0.7454390301868502,0.7645220325990494,0.5684659275315418,0.6758849901866358,0.8712747891081979,0.4209731149419207,0.5448694737596951,0.36312850528535956,0.793280761108956,0.5965299159201458,0.52787222145749,0.5545219068973792,0.5686631270364964,0.7415316189890913,0.4233741932673785,0.4458827709283323,0.8114143569922319,0.6269660623353184,0.6409962993444915,0.49994054756497575,0.655140149325071,0.4631195515632981,0.5806527057978353,0.5012020467124929,0.5481051075067911,0.6691796849332338,0.5273355044534622,,0.4377832896264744,0.57067873808477,,0.7607096690089484,0.603765218317811,,0.6312908075764355,0.5612218173895123,0.4926243710949885,0.46014593046301155,0.5002308506998062,0.5570270497562216,0.5913338739201881,0.5439512761620771,0.7074084803569347,0.7440618984575336,0.5430410867505094,0.7575797412348955,0.6634843051760985,0.4921358403366022,0.5270218056593118,0.39311596160728696,0.4358022736653623,0.4907376303053296,0.9164685524326299,0.49423911294065836,0.4727624208344777,1.0180650903127382,0.9507184093877541,0.5932905753891975,0.7827662277096671,0.7853329314821766,0.8393192459500501,0.8312095983253476,0.7880997205049486,0.827452907678768,0.713479380076536,0.8183121019878972,0.7678240693071452,0.8430052048957206,0.8558992838348625,0.7361238914079424,0.9684499064244483,0.6388221019202824,0.8631694229814468,0.9474468595248231,0.8058559105389007,0.8226209024356905,0.7543763877625072,0.808839755000057,0.5663003470620138,0.5518411798959062,0.6878258148374352,0.8677871386425391,0.7938742946108706,0.7645644005972798,0.7898770898134404,0.6422336082544149,0.7809177471487511,0.7802186617162018,0.6764391779035255,0.6619779504158438,0.5816854545175126,0.6788006576572323,0.607605153877339,0.7004944235001545,0.7907204707386148,0.7719363213409574,0.7976596723521618,0.6992053195721291,0.7239908457810623,0.8576062083530577,0.7511161612921186,0.6852986986318332,0.926423302682272,0.7623029790932757,0.6523717648532149,0.8640383321853504,0.40275823762774665,0.5015547377921413,0.7388772307340196,0.7538761093339356,0.7136651027179894,0.6979296481096899,0.8346394642624216,0.7256366504356937,0.7331766546592298,0.8138252716368368,0.6780700078716646,0.7151409479407669,0.6770326881019638,0.6250538850920415,0.587940031099726,0.7377308468739,0.6848751150579211,0.7673129568343777,0.6984834360231709,0.7567306522407563,0.4805644865909341,0.7433080645923862,0.6622546511036724,0.3663454552839085,0.76774852454038,0.7243906610213611,0.8173384664287442,0.7855226359035461,0.4220831921861912,0.4507913797824279,0.5564289251641721,0.8217673445288918,0.5395426955772951,0.5550968846460227,0.8561806624415762,0.5998637705324135,0.5481697184221275,0.8689047964714575,0.6579721697767602,0.5758561782474926,0.4157954517947211,0.49080054422310737,0.5708323053953971,0.7042360893701962,0.5592582390732129,0.4556625477696755,0.5376857633061657,0.6253561121250588,0.4931596846806303,0.548176389725719,0.7134055294226709,,0.49732304072220523,0.6923756318126587,0.6167661948642958,,0.42302506257361244,0.49513508889887053,0.7454462936123318,0.6882417019667765,0.5041040141583261,,0.526581650214703,0.4690902730207587,0.4266680941264297,0.7358859410723231,0.6839902374487831,0.4741705129889917,0.49354582401238245,0.4349103366407693,0.44361116876493284,0.613519808244148,0.5187069297246164,0.6754619918878944,0.5331210665930899,0.6135244174467172,0.7431151600259434,0.34128433160007987,0.39287551803790577,0.40022838847967657,0.4613780380760532
0.5512574546341741,0.5144394608995969,0.5635175838083566,0.4954454955769513,0.6995691409154446,0.7756329115142981,0.6800190178107177,0.7674989987226737,0.6699245317810445,0.71509399325003,0.7396523659322974,0.7130130205443546,0.642496072292013,0.8343588799758339,0.5288276906397138,0.8173991013789289,0.4504402403220554,0.4112641954569839,0.7681140926767323,0.7227035065098245,0.6464000613532281,0.6613700148345169,0.7314053378326371,0.6319211253654016,0.4544694618534012,0.5305599794771221,0.8159014560200704,0.7603186679851883,0.617640549563382,0.7082388956794856,0.5477476431552288,0.6908594487698516,0.6796602624608012,0.7007053956375747,0.8596863787582288,0.4678550995362344,0.6082458629261318,0.6301007727404697,0.6306710845129015,0.5971720934356708,0.84579928565056,0.7503083935607116,0.778566136419035,0.6823245131891451,0.8103933575159925,0.77039864016374,0.8869614295333759,0.8546615714054147,0.7588919245720921,0.5957021654093144,,0.6960001754026394,0.5666661616112754,0.4926708760174355,0.4909688315307508,0.5444854136030335,0.625794830793933,0.47256208464623417,,,0.8177385454930062,0.4521829669461266,0.6478651904995408,0.6681573122278279,0.5624352987215668,0.7307572272202141,0.732293877699612,0.7118931168433382,0.7483288383882218,0.7201208195308031,0.7676625212019433,0.7393809381058786,0.8995972370266914,0.8495421937501696,0.8605892148164006,0.8450581159431598,0.6793436540179364,0.7602750576501006,0.8311177479580909,0.8837211926474395,0.6732597441131726,0.782884931584799,0.5730651879812252,0.5382429288157639,0.7558709143296672,0.7925581645299611,0.8054030853359662,0.5584747774971324,0.6019989174299604,0.8976733750186585,0.5367473964970468,0.48506115670959565,0.647250891445331,0.6495667300658291,0.6853158063517415,0.44134433403590945,0.4553151287801427,0.771251683503541,0.5962926444431483,0.8263544220282324,0.493300729541241,0.6126549249561033,0.6023095728170575,0.4759330260555561,0.6145771284294331,0.7130527770778184,0.5743266034940161,0.5044146262197768,0.4312866724926438,0.632108608586435,0.7438611527368942,,0.7308198977609477,0.7181429132261038,,0.7996302751510275,0.5315755633319514,0.530526027098126,0.48178764551312137,0.41922794819500186,0.6313975533192792,0.5730478357746525,0.4865254219458807,0.6871883340003044,0.5079305651004951,0.6085070375908423,0.5939062974763734,0.5813632149584689,0.5145135209058063,0.5918986453320326,0.5784080465220975,0.4836143359758683,0.6071576910504728,0.4833665494057611,,,0.5072272807873064,0.8424662531955076,0.47819308013654527,0.756926841837432,0.7719183109755128,0.7641906580956593,0.811898861153228,0.7652330823084339,0.6861892658299681,0.4759457703636631,0.8069998234682926,0.7370455617572081,0.7855987853965647,0.8958422494404017,0.7848419257220652,0.7101458138198142,0.7446832140006425,0.863390965952921,0.8249607990051996,0.6829997185924657,0.6932354930268376,0.7784955907925629,0.8220661571266537,0.5985979736545006,0.5132021605482533,0.5706368627591074,0.838532968899546,0.6323170319278606,0.7843620431264235,0.697205260838453,0.7954901483354914,0.6833454819074355,0.6795595258651452,0.5479928473047381,0.738587456001706,0.5317457261371781,0.6280695840186332,0.5885207672077265,0.7447040998907422,0.8404294041539981,0.5472038892664972,0.8351621686909455,0.6300640994643519,0.6807549539023745,0.7875838059399997,0.8542227258478878,0.8533809577180811,0.799042328902474,0.6622828782493656,0.7038362177507127,0.7550148788746878,0.7344485379722874,,0.7437957469558578,0.6705213944335522,0.8481364446296115,0.7385960312809403,0.5796390628657543,0.5470660118862436,0.5030717572971763,0.8695982191524991,0.5594507764175953,0.6903832172535933,0.628808529549747,0.5756236953660033,0.3581427739069486,0.637744283551176,0.6605468295538516,0.6976076973903325,0.7185550328001366,0.7401932013895409,0.7208585502314434,0.7047638528921846,0.6357007642976547,0.7203526992770316,0.7385158200218036,0.7065042874937593,0.6709928830027709,0.7476085636672617,0.7021713557944905,0.3440401074078498,0.5409146212888727,0.8349652023451065,0.503278497591394,0.6025118391202996,0.7911722022986794,0.729276123562714,0.5195847940160568,0.893152719931807,0.542040859107869,0.6484572138901449,0.6233205096311947,0.5895522146487893,0.4975229935600015,0.5417269234833026,0.48846005030919626,0.5005534256918547,0.5536047759658932,0.5021175465099759,0.6299115743625971,0.4897145350219323,0.6968239778653409,,0.3849577679104457,0.6821663661975621,0.6121851529347792,0.5873956001900016,0.5557145673619637,0.4626953082766672,0.6247773151192019,0.7932618322741675,0.7748838661189613,0.5654819925541927,0.44190693144829923,0.4939482220838683,,0.6251714856109303,0.5765186034710061,0.4626124049281024,0.4124471956709349,0.43158962927815264,0.5357581637680421,0.48545565949971925,0.5951369882520884,0.7197727119347589,0.5341391412562376,0.646427788003888,0.5110279173150759,0.5153041501163036,,0.5251216530014942,0.4828850375731393
