0.582768037,0.410498172,0.506918984,0.567346088,0.676999384,0.786046879,0.654064604,0.73837216,0.693450333,0.828522171,0.692142138,0.76417099,0.558608103,0.764149072,0.706674451,0.822182669,0.611022669,0.56162362,0.906885912,0.65679417,0.921014799,0.853570242,0.851546323,1.04847942,1.009567928,0.89208637,0.713777417,0.630773737,0.546877096,0.575277981,0.840047072,0.759466747,0.891628752,0.557722817,0.624231972,0.7727521,0.678846344,0.584429157,1.028673586,0.781059537,0.703957433,0.699569897,0.864397006,0.739553318,0.884393982,0.79384811,0.748842996,0.764863402,0.755908134,0.806375875,,0.454966522,0.60520906,0.518291412,0.696779895,0.537809156,0.495488585,0.614855915,0.544912701,0.474600702,0.724503002,0.866129608,0.681416738,0.641108011,0.724079131,0.880841322,0.627487972,0.822957029,0.95054543,0.945541153,0.65408873,0.678917976,0.709617333,0.762193818,0.760565316,0.646614294,0.816904901,0.610170097,0.720732753,0.750940096,0.605861428,0.889289394,0.659352953,0.720505291,0.798049268,0.743917871,0.709064426,0.66568576,0.790000965,0.856311088,0.675178355,0.35134074,0.493316979,0.476696489,0.654907832,0.454218533,0.387903024,0.898961027,0.557187382,0.775877143,0.433629362,0.666294741,0.460851107,0.413070321,0.649188091,0.73568602,0.570972428,0.484037127,,0.77098463,0.779749371,,0.723247797,0.822588054,,0.654904218,0.485175757,0.410528326,0.652051605,0.478496858,0.738747827,0.497941194,0.703328668,0.627119105,0.737648102,0.718158516,0.695257227,0.788926796,0.48985194,0.535103135,0.444463605,0.480246081,0.488010239,0.639968228,,0.466461096,0.50045846,0.61843084,0.613971208,0.727920623,0.740495957,0.727028983,0.811644587,0.770451072,0.865178959,0.579007507,0.83041735,0.831612313,0.787704772,0.675451501,0.870600037,0.508827133,0.811862837,0.778393877,0.591504847,0.833588588,0.891149348,0.780259055,0.880762447,0.438217983,1.000557542,0.81695979,0.761729088,0.774115265,0.836107487,0.631852975,0.767347568,0.61881741,0.512270277,0.69720508,0.817810313,0.962063576,0.8354118,1.09687169,0.622481533,0.732395642,0.765325317,0.769845385,0.812483025,0.849380422,0.697195712,0.793517033,0.828936416,0.779794145,0.61441402,0.58928909,0.680216981,0.389413901,,0.653376951,0.645534901,0.818873335,0.646904661,0.571959905,0.489337947,0.67366005,0.776332864,0.852731843,0.902804285,0.816979846,0.650603195,0.557789517,0.706454768,0.81802985,0.87482533,0.958866523,0.72897339,0.896544273,0.858137819,0.787859045,0.712451189,0.756446385,0.664581827,0.696668368,0.778182173,0.828391718,0.42852282,0.781789176,0.730264324,0.690025822,0.665160626,0.729217908,0.753980934,0.649254685,0.793982627,0.655252882,0.586169574,0.437395782,0.481530664,0.329227098,0.568993021,0.501898519,0.399954784,0.521093639,0.384107523,0.808168611,0.519739442,0.946174132,,0.419480931,0.873726417,0.70696281,,0.532418378,0.653512422,0.589177981,0.783440653,0.656173845,,0.418239068,0.529785389,0.471678437,0.915954343,0.832430755,0.615051017,0.595812909,0.520064587,0.687244349,0.623467452,0.461069047,0.597977543,0.763050934,0.807927001,0.451032468,0.440992487,0.4789511,0.446416248,0.426038074
0.68740284,0.597704314,0.602899863,0.540132238,0.44483727,0.694810392,0.736879132,0.943189355,0.747535599,0.576106354,0.506283504,0.688364688,0.579165282,0.627324783,0.503590971,0.839326626,0.489013107,0.4865164,0.81070678,0.581181075,0.791290156,0.741611354,0.64750796,0.759386665,0.779458973,0.739392174,0.757373271,0.659452607,0.626286915,0.497817762,0.460955904,0.584575831,0.798501406,0.850616081,0.699724154,0.687084789,0.702622532,0.70449718,0.793263533,0.702455655,0.710687206,0.656949816,0.561374105,0.708535119,0.797339877,0.754216939,0.860278473,0.947046678,0.818734107,0.847350499,,0.757650464,0.835134186,0.930760315,0.595657388,0.744906552,0.609667566,0.78807743,0.701333149,0.519412415,0.827103656,0.832649323,0.947779789,0.916648617,0.998480383,0.757155541,0.889608382,0.792576563,0.792464917,0.740345283,0.968068973,0.869790932,0.845366646,0.833547181,0.954055364,0.900126956,0.84962206,0.829448853,0.979468872,0.922246379,0.686957923,0.926224447,0.590506327,0.553964651,0.638491767,0.813212173,0.695629033,0.639874794,0.586531415,0.765866752,0.69373322,0.761943616,0.767833025,0.612002185,0.801068464,0.700520074,0.645570036,0.902768893,0.778824607,0.725292458,0.868488423,0.698760544,0.817995023,0.544731866,0.624344718,0.688474233,0.713312269,0.569350814,,0.803111765,0.65585958,,0.77774696,0.742945172,,0.697640381,0.812057931,,0.857301379,0.551168961,0.597192383,0.619125261,0.535636621,0.616196352,0.624690114,0.79632147,0.614472963,0.812935543,,0.887217215,0.606903397,0.549283465,0.748407392,0.616277257,0.542848466,,0.60360537,0.623689958,0.749904868,0.546960511,0.654800263,0.748320915,0.898383401,0.805393052,0.673792961,0.633299743,0.861767768,0.694667281,0.716079828,0.718805667,0.873970002,0.55732165,0.790551575,0.726057307,0.638518911,0.928419049,0.835492912,0.698594583,0.710171798,0.615002726,0.603459256,0.609790434,0.887399003,0.578622085,0.878600814,0.866746566,0.843210187,0.705940181,0.705626271,0.75784234,0.885306743,0.885862088,0.643500555,0.724836169,0.908950581,0.623720437,0.77804533,0.78956488,0.743263156,0.666461928,0.805387198,0.909070241,1.019663577,0.984748591,0.610238679,0.683384623,0.974601448,0.867904328,0.372874952,0.904233518,0.99308105,0.949876828,0.575131107,0.725911191,0.679140715,0.578460941,0.96127617,0.70520143,0.903273327,1.031149998,0.694387039,0.661621762,0.78157599,0.741188607,0.839753354,0.657676516,0.871704785,0.893810812,0.897161857,0.605103932,0.941442718,0.846375758,0.796491544,0.749119178,0.876521907,0.712838727,0.583499232,0.726082326,0.782493957,0.683582746,0.775412823,0.729279654,0.75533841,0.635275422,0.765982115,0.729059086,0.693116392,0.880246425,0.62717306,0.543838277,0.759004526,0.446987851,0.649295478,0.467077896,0.638562978,0.596520712,0.77279846,0.761495001,,,0.638386109,0.608754624,,0.651468052,0.601235447,0.434615624,0.596560158,0.753026356,,,0.810064182,0.572511726,0.826949103,0.84695838,0.785345744,0.478405991,0.565341738,0.565595391,0.903178835,0.530474519,0.705909386,0.731408482,0.675437198,0.501564119,0.746177965,,0.487569401,0.848841703
0.772514028,0.702837318,0.460083689,0.509802749,0.609014733,0.492614184,0.565030888,0.588092401,0.712107685,0.587674538,0.594963014,0.510081876,0.450346388,0.611871304,0.506470223,0.680404374,0.599179642,0.549851885,0.596044793,0.612509932,0.616408731,0.562111298,0.498033363,0.551410361,0.264150076,0.474062853,0.46356991,0.599646431,0.587903962,0.519911786,0.372879276,0.395632885,0.522923191,0.442826564,0.457304178,0.525374116,0.564938217,0.270270705,0.488314675,0.550287902,0.722479113,0.541019979,0.600353089,0.540600671,0.537808255,0.732108996,0.684667487,0.461216039,0.611342048,0.644543699,,0.567399624,0.565335535,0.380653121,0.551143167,0.469476398,0.527210011,0.479751937,0.403214318,0.509368519,0.568375452,0.398502664,0.528638607,0.661097291,0.413607943,0.55937082,0.484601623,0.514533253,0.817962342,0.500033824,0.456133025,0.560813017,0.65559846,0.670061984,0.635667828,0.516363091,0.504643865,0.70213181,0.662689555,0.634114085,0.576241179,0.456206144,0.60620592,0.412141338,0.611572134,0.611088642,0.515534049,0.582568462,0.481411168,0.466035912,0.611590495,0.537265363,0.48383705,0.541993597,0.577034691,0.401234838,0.507820694,0.666896373,0.358135918,0.469989366,0.452495426,0.599630574,0.310387931,0.357695345,0.510366251,0.539410489,0.37949266,0.47106513,,0.519451904,0.506624279,,0.592419211,0.524218284,,0.448823626,0.493553424,0.416203035,0.430944377,0.440381252,0.644079285,0.493841916,0.669498312,0.728777368,0.739111271,0.489504411,0.440139049,0.574692866,0.449288468,0.456301518,0.380089064,0.423466332,0.604952736,0.567647517,0.455557208,0.290851499,0.516384239,0.549154424,0.521716919,0.571702764,0.535561646,0.63118935,0.583942223,0.719078741,0.533091187,0.642313159,0.563036825,0.593111052,0.744191718,0.693514584,0.579738469,0.669828301,0.518599061,0.571069319,0.610316578,0.577933203,0.514737238,0.52575752,0.544303662,0.515718068,0.603764417,0.73857558,0.547217909,0.50575371,0.742397032,0.653931207,0.564021902,0.568840812,0.484533708,0.527668441,0.616632916,0.572870025,0.513519909,0.514361976,0.779526852,0.495324003,0.551592343,0.557132915,0.657902706,0.604509005,0.653066517,0.607687057,0.595244557,0.569965817,0.645426011,0.390803596,0.546726931,0.395080315,0.526316367,0.518031012,0.543538436,0.517600337,0.583502314,0.525606429,0.364904951,0.508946417,0.643325472,0.624189163,0.647763766,0.617032004,0.505610036,0.558951288,0.631056865,0.697968125,0.688007069,0.620960726,0.558565304,0.575474944,0.659586052,0.71162723,0.422577511,0.616075542,0.635966446,0.616971039,0.622050209,0.57727231,0.597733793,0.400809304,0.610619135,0.557479161,0.489915125,0.532434773,0.696155627,0.3951653,0.557574504,0.46024295,0.492507017,0.357436134,0.497439515,0.423303907,0.549010345,0.406054478,0.550284194,0.466943959,0.304586502,0.447856714,0.430829673,0.622491767,,,0.668019957,0.667494038,,0.513273741,0.471336158,0.59987085,0.589741122,0.482118521,,,0.448775852,0.38495506,0.63156547,0.434904499,0.465804995,0.510661031,0.393929277,0.481882888,0.741679195,0.506311927,0.740543048,0.65570514,0.599162325,0.571847333,0.506889972,,0.458317249,0.374728537
0.624723382,0.346614265,0.641616999,0.569833932,0.798089366,0.626488322,0.614099688,0.617614187,0.678302985,0.62426558,0.801202276,0.672824406,0.482393407,0.820443376,0.735647433,0.818355621,0.669405001,0.41033998,0.836189641,0.815813505,0.872972856,0.938646342,0.80647427,0.88546823,0.625315623,0.850374962,0.897964767,0.74606185,0.837191289,0.813010608,0.941966563,0.84928121,0.773187937,0.580432951,0.757702617,0.702922909,0.783875362,0.648615023,0.761642096,0.670804889,0.834491609,0.776285855,0.810514588,1.005071262,1.002197028,0.557354316,0.757664191,0.812440077,0.831772259,0.928767532,0.47101681,0.471575689,0.719860885,0.864009535,0.73585417,0.516890174,0.597434916,0.512554322,0.364847933,0.539108791,0.694896436,0.662132525,0.849934193,0.777840458,0.848006566,0.796287187,0.837553653,0.60044821,0.729451397,0.8019938,0.828215745,0.698103935,0.836300979,0.855050684,0.910398356,0.73377371,0.769374314,0.818204746,0.667742787,0.672068294,0.775476499,0.626430485,0.812472839,0.73834445,0.819455255,0.752133147,0.517379266,0.643387142,0.674011269,0.700425247,0.879369142,0.518594592,0.525789992,0.612318941,0.64095592,0.54598542,0.508218676,0.562554417,0.521099835,0.676477113,0.521205369,0.768224162,0.480771349,0.545114115,0.597841289,0.605525542,0.580513446,0.539763259,,0.566760574,0.636385262,,0.579624428,0.791677678,,0.577496021,0.507668136,,0.541946451,0.472970939,0.717906728,0.551165985,0.484457564,0.393162217,0.645292024,0.526283126,0.738032464,0.548247335,,0.437971881,0.457919197,0.452244878,0.478837929,0.556910574,0.449342956,0.552516044,0.645756307,0.784365042,0.721076213,0.775728872,0.760057531,0.703473883,0.634188451,0.7434427,0.765217502,0.681794428,0.828582766,0.869427294,0.880329457,0.650217253,0.866578321,0.560562223,0.756540804,0.728887164,0.723300515,0.702995739,0.823226656,0.838345266,0.768686335,0.796680928,0.780618694,0.816063378,0.647912865,0.657063062,0.980935697,0.829948256,0.740261018,0.758800845,0.629971475,0.607119721,0.834123407,0.733965165,0.697489253,0.929751532,0.807224063,0.88967158,0.744951333,0.866297336,0.860995934,0.590408097,0.841637201,0.824294917,0.833695657,0.781919791,0.851998373,0.65409512,0.957240052,0.557550823,0.473195527,0.804186402,0.913734344,0.836893532,0.792050153,0.632377739,0.630791198,0.54619306,0.793944849,0.615088614,0.81098295,0.817032371,0.566604795,0.624025148,0.811961526,0.902082028,0.7028907,0.810111876,0.781115672,0.792122876,0.921357927,0.752083244,0.764178654,0.601399261,0.670766107,0.783335747,0.734326043,0.739680424,0.544943936,0.824285727,0.776540413,0.555306598,0.681020359,0.741588738,0.794674608,0.676925702,0.776938807,0.806698741,0.711049857,0.571578272,0.616596559,0.424633337,0.680301412,0.461898451,0.600311702,0.528687729,0.532737302,0.516612067,0.344601492,0.853204531,,0.43051882,0.854292445,0.665201227,,0.483125825,0.539559175,0.620773428,0.804410566,0.676813301,0.535006337,0.383621273,0.414430237,0.376938181,0.83205058,0.523933754,0.448518968,0.539952869,0.510326567,0.618184379,0.592497579,0.583782301,0.503049001,0.679658552,0.762623418,0.883606305,0.461875725,,0.448583502,0.541850938
0.633629623,0.404652439,0.476504937,0.432673715,0.683353719,0.542682683,0.653789153,0.592897156,0.755955414,0.62371658,0.504884944,0.59714497,0.593122784,0.651469914,0.571404577,0.650270466,0.493716121,0.519581135,0.60588342,0.757535753,0.728909914,0.528014197,0.58193213,0.446108228,0.468990717,0.608547732,0.696528028,0.723065667,0.657579954,0.511353431,0.481583118,0.322835642,0.62018744,0.550117317,0.758969527,0.420247567,0.662492774,0.501104752,0.416272791,0.597149662,0.442585835,0.69913813,0.504140189,0.68017473,0.636135323,0.667811625,0.733092697,0.618703375,0.651912929,0.675048115,0.587667663,0.613618637,0.714310529,0.599099895,0.420885381,0.652119414,0.710330183,0.417972549,0.574149874,0.334353729,0.690500592,0.515138504,0.727750877,0.801189312,0.76637281,0.614565324,0.59645864,0.579713461,0.585807803,0.584193207,0.642864866,0.589869567,0.650331326,0.685552278,0.647891703,0.641568687,0.617165221,0.600492929,0.665653519,0.678902763,0.601382647,0.701219552,0.443736534,0.52395937,0.591877266,0.750129213,0.51961994,0.682980759,0.669398469,0.618826188,0.500820009,0.509458817,0.532503967,0.326583883,0.674105259,0.477373226,0.437073467,0.771550604,0.504853446,0.63631103,0.501801874,0.595698982,0.465644028,0.484568245,0.555181479,0.467997657,0.410282223,0.445636197,0.452604215,0.404270312,0.492720093,0.481395773,0.465384312,0.591777471,0.351715022,0.495759541,0.57375499,0.384827566,0.639230906,0.460084246,0.510758483,0.438307589,0.466029329,0.694476054,0.51557481,0.402619677,0.477055015,0.421310436,0.362776304,0.442607911,0.352223394,0.513225001,0.504806645,0.672820639,,,0.399939467,0.596056151,0.539924311,0.739427134,0.829379993,0.57839706,0.665462612,0.658044059,0.627035493,0.446573648,0.57167388,0.629965195,0.674867855,0.659562173,0.684810133,0.650900578,0.617017789,0.556328211,0.590473266,0.714336966,0.581118307,0.573857891,0.587398671,0.464409792,0.753188972,0.687892255,0.648405645,0.748641257,0.653259216,0.541984314,0.560947903,0.54253859,0.533169985,0.449170672,0.61176522,0.651308512,0.556229444,0.5317823,0.542615385,0.651493226,0.454869026,0.76016095,0.597411973,0.545343429,0.558485968,0.719300678,0.643473639,0.82060188,0.757489496,0.757537534,0.70543904,0.761498056,0.597345481,0.739699614,0.71382054,0.783371987,0.528934239,0.764052141,0.517387502,0.514520589,0.787876572,0.527655589,0.650587988,0.657101424,0.460010586,0.572600856,0.60189919,0.608294739,0.726280851,0.577900446,0.463126654,0.699920417,0.707093727,0.610205599,0.411450101,0.673790985,0.546788366,0.582651924,0.578485742,0.432160469,0.54075004,0.57298067,0.609336023,0.313643223,0.54932891,0.735242159,0.549963807,0.612326622,0.61023053,0.738310215,0.371987926,0.608545159,0.584906218,0.366547182,0.425273138,0.445646072,0.401704917,0.557836247,0.472546364,0.496433195,0.519633251,0.583409491,0.438768581,0.493395898,0.372371449,0.509543035,0.529479518,0.513800438,0.63111848,0.543381486,0.552004928,0.555719528,0.621266329,0.512634134,0.567930325,0.491194589,0.430299201,0.561334424,0.403674055,0.468320869,0.692885297,0.593201761,0.432253383,0.37137874,0.506901756,0.414279018,0.445911664,0.558455567,0.533174459,0.524458566,0.469880467,0.315737869
0.501187431,0.293271812,0.580310682,0.434042168,0.458817816,0.611100199,0.51016191,0.634367589,0.482907663,0.445377126,0.70503143,0.707371591,0.520098658,0.634971993,0.691075114,0.453282631,0.465639771,0.240548822,0.566945253,0.52837312,0.655696744,0.444607185,0.557296744,0.698356708,0.802591201,0.678370703,0.76046816,0.830138072,0.670727379,0.530300819,0.573126112,0.533452859,0.672299018,0.674757756,0.706731294,0.483561404,0.753983249,0.49519378,0.60382605,0.509992864,0.405394823,0.667968377,0.647827362,0.645178281,0.538125467,0.446425187,0.660434404,0.562027997,0.77647175,0.653192805,,0.339599698,0.318509734,0.710871781,0.356837463,0.488304591,0.50093265,0.337560977,0.439846371,,0.490981186,0.417948383,0.605950671,0.456549474,0.618034299,0.648885851,0.679080668,0.48516478,0.542536579,0.640250782,0.728753636,0.34807397,0.559736756,0.778909758,0.459184805,0.330428185,0.553028664,0.366629093,0.384743802,0.427036179,0.532108011,0.444251099,0.698449816,0.662388962,0.492854271,0.62625192,0.451937037,0.803059825,0.617467684,0.612581843,0.730155791,0.325423003,0.462125517,0.613161214,0.505407389,0.527656632,0.52880206,0.61185116,0.343058941,0.726531653,0.678391072,0.757416703,0.621674485,0.390951281,0.786333231,0.624894548,0.455358497,0.372120907,0.397358104,0.77124851,0.692164336,0.677733114,0.648657346,0.817641129,0.480354647,0.600271332,0.523218488,0.494291267,0.612472065,0.353104247,0.602900045,0.47597442,0.565706679,0.516854224,0.668931737,0.524285547,0.498364461,0.538475969,0.209721239,0.508873234,0.568617357,0.60467519,0.416089651,0.438551957,0.353031034,,0.231972074,0.610765745,0.558591914,0.688886178,0.539266989,0.465678561,0.547079631,0.357800452,0.492939202,0.376622081,0.570960084,0.626620916,0.559029539,0.83333753,0.401405854,0.577017752,0.514138577,0.66483129,0.563226575,0.424742695,0.495818473,0.76648723,0.580148763,0.569936776,0.79618531,0.755769204,0.406792007,0.397224443,0.812433254,0.616526966,0.734637777,0.676149773,0.599697842,0.378254565,0.512925336,0.613347522,0.603432259,0.625699655,0.417257004,0.655736947,0.732583832,0.519251954,0.441452387,0.595174702,0.450475647,0.636662459,0.562806814,0.666449003,0.53260088,0.251876023,0.407817135,0.454734749,0.581810847,0.531606573,0.585356301,0.495238845,0.400717071,0.437305572,0.508632284,0.349533389,0.503361372,0.539950696,0.659841885,0.614418835,0.458807949,0.620277879,0.731802519,0.773326925,0.48638564,0.713526776,0.707800081,0.504702663,0.669593459,0.666379024,0.439063498,0.404321459,0.444126916,0.342719565,0.472279322,0.301450947,0.593356623,0.62020015,0.612736237,0.650006587,0.683665835,0.542679042,0.566571972,0.61951113,0.603756452,0.593557706,0.671411772,0.335465619,0.509607333,0.323720358,0.550561885,0.499167812,0.497429385,0.518761734,0.285600503,0.713960147,0.495415032,0.844560541,,0.791735281,0.860870224,0.46697401,0.459237086,0.57162753,0.900629969,0.513409761,0.623720516,0.718970277,0.498302805,0.486323005,0.596149394,0.327770605,0.826248655,0.744751186,0.746809747,0.545098249,0.435607948,0.461905166,0.577759583,0.351807255,0.48003357,0.656289238,0.38500472,0.441668122,0.604107975,0.426663121,0.538559584,0.467313158
0.542520282,0.3748577,0.450627201,0.423639392,0.627620914,0.579101413,0.477468867,0.571603932,0.546475033,0.452069679,0.53609338,0.467920423,0.353323646,0.611444693,0.667136149,0.647537058,0.508339923,0.428153522,0.435481658,0.581331449,0.467486841,0.570518064,0.481649287,0.547248924,0.526600384,0.572869753,0.500698585,0.683147026,0.766718571,0.475371999,0.645623294,0.569536684,0.460248298,0.541484906,0.447203854,0.581487859,0.394104149,0.527614767,0.560869599,0.379137366,0.485667505,0.457828968,0.584889496,0.502893298,0.569819681,0.505550204,0.38091691,0.557717973,0.549788039,0.637776179,,0.500749833,0.684378778,0.376082179,0.389277076,0.65141394,0.575558222,0.578931023,0.466389195,0.562587055,0.538138144,0.44270282,0.585617476,0.531771624,0.588044778,0.58059279,0.510462777,0.3917717,0.502020239,0.524791217,0.40222806,0.602404449,0.610395192,0.556508333,0.499382824,0.564234147,0.533090882,0.634071416,0.680554647,0.719792222,0.557088062,0.622357268,0.569306134,0.358716659,0.578293568,0.608178572,0.409649993,0.403176608,0.530045372,0.578217959,0.413044666,0.490555841,0.406528908,0.330792612,0.512666074,0.547811709,0.515938779,0.334575405,0.350773249,0.638037784,0.462816592,0.343718424,0.334128641,0.309934649,0.475996581,0.459127245,0.368616827,0.419615425,0.336194532,0.333537241,0.582469063,0.364143774,0.388921484,0.499687181,0.491440408,0.450908439,0.484942992,0.441031923,0.406759279,0.455973048,0.528502572,0.42905681,0.42395419,0.447681204,0.438633369,0.294063517,0.389558925,0.539293268,0.288231852,0.331883961,0.263048693,0.370289119,0.47111544,0.522068253,0.520381958,,0.503275466,0.606033412,0.573194817,0.429272366,0.524076208,0.438093172,0.564315103,0.682365545,0.371325016,0.550054086,0.492520707,0.397751397,0.418301865,0.529456577,0.54845668,0.508100555,0.447235345,0.614397824,0.54005183,0.565037763,0.473869553,0.526205186,0.517301158,0.601236855,0.533831275,0.620031083,0.581366788,0.455393931,0.677813313,0.545813571,0.580982227,0.458134457,0.562780548,0.367870012,0.545976455,0.53248442,0.383851001,0.536327955,0.574884351,0.645621555,0.404917056,0.499896222,0.483397557,0.484196501,0.583755751,0.621590901,0.54307426,0.575142315,0.643427763,0.523271526,0.528283852,0.433334104,0.440595302,0.467371787,0.506768872,0.387973001,0.401745202,0.485285674,0.479217653,0.37866748,0.514158478,0.347961967,0.418109747,0.409128523,0.487490654,0.354264095,0.56680432,0.583111678,0.407001541,0.366183472,0.392779137,0.610478498,0.470544821,0.495705597,0.538690603,0.702870266,0.590830094,0.62851925,0.633339076,0.435640621,0.384284907,0.428266965,0.509346298,0.427328327,0.443084541,0.475411147,0.548920717,0.258287241,0.654938226,0.518779748,0.492272698,0.491652117,0.530562624,0.581489811,0.496832809,0.490046636,0.464332196,0.439823766,0.434496116,0.418289078,0.425072843,0.452938555,0.35091118,0.41327543,0.410599564,0.65039774,0.389368764,0.453277369,0.343124728,0.434194125,0.602089103,0.324578955,0.43335481,0.383791655,0.396494695,0.512470009,0.425344986,0.515813778,0.368717571,0.469825273,0.353926485,0.372629536,0.504813216,0.409405965,0.474753441,0.266272006,0.393019265,0.47066258,0.216541949,0.401631555,0.327154146,0.392608932
0.559346256,0.395041842,0.481487258,0.617872248,0.472222954,0.69843205,0.46540734,0.521572443,0.546373624,0.599616214,0.588935047,0.597299475,0.549013786,0.539677518,0.636088713,0.488898062,0.552312309,0.558441698,0.594485466,0.486052417,0.732592842,0.6159874,0.752418067,0.651383112,0.551365781,0.599500513,0.602908767,0.520887309,0.528487503,0.518656203,0.676565286,0.730609854,0.496252865,0.475549201,0.582397768,0.50042742,0.428648859,0.683292466,0.625349959,0.563724087,0.545605218,0.67736001,0.841211847,0.752209905,0.782734193,0.744943614,0.746564529,0.744426579,0.943584155,0.736731802,,0.476360786,0.626980352,0.581589616,0.543518321,0.603286922,0.469467164,0.495483111,0.316314476,0.512879869,0.69907423,0.501213096,0.752386721,0.652025279,0.754719201,0.793537418,0.745892526,0.667244553,0.714374558,0.760274098,0.781417604,0.635143545,0.799744525,0.807461459,0.746567262,0.712935543,0.565405378,0.875380299,0.718319787,0.70858461,0.790806492,0.645152129,0.50176221,0.510882458,0.678598306,0.819347006,0.652675583,0.528378654,0.647416958,0.808854814,0.646915323,0.379000005,0.498424475,0.565421624,0.751746313,0.439275038,0.417766314,0.578141257,0.48413726,0.685862379,0.533267425,0.657352214,0.53532965,0.394416343,0.393807204,0.575029009,0.597243089,0.456623208,0.43506019,0.577037031,0.574195002,0.530559957,0.549366141,0.667343576,0.375712068,0.523390738,0.474675713,0.551756689,0.516188965,0.490412725,0.672344898,0.627185718,0.59513588,0.578476634,0.486999844,0.604692972,0.525417677,0.568709616,0.36956386,0.542908898,0.464414451,0.504416014,0.503519181,0.425468435,0.506142127,,0.479844623,0.783262696,0.667693438,0.578538537,0.546704802,0.581764845,0.662094056,0.410040029,0.450203093,0.565231588,0.646979407,0.496435383,0.69980571,0.508929637,0.638421478,0.660752619,0.572159341,0.663991277,0.513907338,0.496898538,0.673634765,0.546866686,0.530078905,0.574437435,0.493854924,0.621400205,0.551063385,0.850345757,0.764082067,0.689889626,0.744755214,0.508249489,0.390436957,0.581847556,0.513895693,0.726892884,0.66364828,0.680647281,0.769654717,0.696309516,0.744339305,0.836407067,0.606496879,0.700876915,0.631626259,0.755021587,0.667146727,0.694049417,0.398416401,0.395040071,0.68362077,0.471534136,0.582512962,0.526058148,0.756858317,0.598715863,0.690260523,0.501278618,0.482840888,0.546356906,0.676756687,0.612702173,0.672831223,0.567868912,0.512817988,0.520103478,0.734780414,0.702422063,0.682534059,0.520407239,0.654386611,0.707040928,0.687043621,0.729118063,0.670912846,0.727717631,0.614672069,0.794598622,0.641179163,0.589691096,0.588607388,0.64764631,0.513227361,0.731766979,0.634876909,0.656199242,0.70941367,0.49471765,0.654658956,0.619978488,0.415405029,0.57728367,0.430306663,0.437232648,0.636600277,0.56230633,0.641925738,0.595015571,0.479753436,0.49976532,0.508281861,0.610135351,,0.554650629,0.676351147,0.590132684,0.399140112,0.527377956,0.564905224,0.532610912,0.700709732,0.434000438,0.589236957,0.399150104,0.527196996,0.490002801,0.406496886,0.622269484,0.515795935,0.5074515,0.525560616,0.511628599,0.62707955,0.532595044,0.669743323,0.57364719,0.577308536,0.493082927,0.569386059,0.501281283,0.368686362,0.56765263
